224,3,1,1,3,96,640,240,434930.5341666667,6385.13882240731,
224,3,1,1,3,96,640,360,576914.4969,7389.896798987502,
224,3,1,1,3,96,640,480,689311.5451,2189.8512803380536,
224,3,1,1,3,96,640,720,969816.9298,6200.524701216126,
224,3,1,1,3,96,640,960,1219411.2352333334,5988.032954134458,
224,3,1,1,3,96,720,80,287948.99703333335,4908.1995232223035,
224,3,1,1,3,96,720,96,287963.98726666666,1676.875683902818,
224,3,1,1,3,96,720,120,326472.56423333334,5312.173511230708,
224,3,1,1,3,96,720,144,366379.495,6124.850452822466,
224,3,1,1,3,96,720,160,364113.3728,3733.5426271168326,
224,3,1,1,3,96,720,184,411368.314,7976.788340695263,
224,3,1,1,3,96,720,192,409857.4610333333,5492.808741342792,
224,3,1,1,3,96,720,224,453031.7669666667,8071.289337622767,
224,3,1,1,3,96,720,240,488687.6885,5768.252245194886,
224,3,1,1,3,96,720,360,647429.926,5132.946758232796,
224,3,1,1,3,96,720,480,773862.8675333334,8348.26572175194,
224,3,1,1,3,96,720,720,1088610.9598333333,6184.576692930111,
224,3,1,1,3,96,720,960,1369567.1661,8917.28777524535,
224,3,1,1,3,96,960,80,376470.4560333333,1497.4191954216897,
224,3,1,1,3,96,960,96,380500.1997333333,12627.06369102456,
224,3,1,1,3,96,960,120,425349.5787,1510.9171033643477,
224,3,1,1,3,96,960,144,479011.96413333336,2086.3806312308934,
224,3,1,1,3,96,960,160,477574.7031666667,4523.880718924193,
224,3,1,1,3,96,960,184,535820.4273666666,6943.066805657943,
224,3,1,1,3,96,960,192,536780.8939666667,4726.520331049838,
224,3,1,1,3,96,960,224,590604.1105,2454.309900541495,
224,3,1,1,3,96,960,240,639861.7136333333,4930.932860995203,
224,3,1,1,3,96,960,360,853069.1895666666,11393.69820789317,
224,3,1,1,3,96,960,480,1014945.7670666666,5180.282565100265,
224,3,1,1,3,96,960,720,1434302.2430333332,7716.595833207768,
224,3,1,1,3,96,960,960,1796485.7068333332,7614.038364200619,
224,3,1,1,3,104,48,80,27805.467066666664,1110.2288713975233,
224,3,1,1,3,104,48,96,28584.363433333332,3214.5421655219166,
224,3,1,1,3,104,48,120,30676.3603,1045.2273573745317,
224,3,1,1,3,104,48,144,34228.85566666666,790.8420088646395,
224,3,1,1,3,104,48,160,36514.72776666666,3786.013401022175,
224,3,1,1,3,104,48,184,45268.12663333333,5210.734637910067,
224,3,1,1,3,104,48,192,45764.243533333334,4896.233358758953,
224,3,1,1,3,104,48,224,48964.333,1030.4275286144177,
224,3,1,1,3,104,48,240,53102.76243333334,5072.033405038535,
224,3,1,1,3,104,48,360,71138.17466666666,10862.271348413322,
224,3,1,1,3,104,48,480,82659.54346666667,751.0720993153135,
224,3,1,1,3,104,48,720,114954.52056666666,948.6098689978114,
224,3,1,1,3,104,48,960,144532.63726666666,1627.1638871353368,
224,3,1,1,3,104,56,80,29853.058533333333,3865.7613034685346,
224,3,1,1,3,104,56,96,29966.853766666667,3458.6298192190734,
224,3,1,1,3,104,56,120,32673.509066666666,836.6074775879443,
224,3,1,1,3,104,56,144,36264.9401,944.5091563195894,
224,3,1,1,3,104,56,160,39074.09553333333,1708.81843287639,
224,3,1,1,3,104,56,184,48234.8175,6375.956732951381,
224,3,1,1,3,104,56,192,47352.74186666667,797.8024614383902,
224,3,1,1,3,104,56,224,52603.4447,3292.1370172547254,
224,3,1,1,3,104,56,240,56117.378866666666,850.6822305294747,
224,3,1,1,3,104,56,360,75249.14473333333,6911.413668044729,
224,3,1,1,3,104,56,480,89449.36806666666,1009.3176038765845,
224,3,1,1,3,104,56,720,124225.56726666667,1343.2473536681498,
224,3,1,1,3,104,56,960,158399.05086666666,9537.326884202808,
224,3,1,1,3,104,64,80,31408.91446666667,1198.970271031909,
224,3,1,1,3,104,64,96,31765.4333,1042.6954480917811,
224,3,1,1,3,104,64,120,35234.1846,1075.8638952469648,
224,3,1,1,3,104,64,144,39378.3072,1078.7933595050386,
224,3,1,1,3,104,64,160,41558.488033333335,1827.7438039051563,
224,3,1,1,3,104,64,184,51565.39946666666,5760.100071102215,
224,3,1,1,3,104,64,192,52051.6887,7023.8896770389765,
224,3,1,1,3,104,64,224,61011.4132,12509.119418740349,
224,3,1,1,3,104,64,240,60077.35513333333,956.4108966020949,
224,3,1,1,3,104,64,360,79801.12726666666,1308.2005629523148,
224,3,1,1,3,104,64,480,96909.65966666667,1331.1903541057125,
224,3,1,1,3,104,64,720,135798.34433333334,5452.9972826858475,
224,3,1,1,3,104,64,960,171414.4149,5137.800008201885,
224,3,1,1,3,104,72,80,39035.778633333335,4422.34988655517,
224,3,1,1,3,104,72,96,40287.311266666664,6357.6796470567915,
224,3,1,1,3,104,72,120,42563.02566666667,750.4139652212815,
224,3,1,1,3,104,72,144,47349.289666666664,1072.4355303079283,
224,3,1,1,3,104,72,160,50088.6538,5575.890280143144,
224,3,1,1,3,104,72,184,59316.60406666667,6152.61883520836,
224,3,1,1,3,104,72,192,59630.395033333334,3936.6548041552646,
224,3,1,1,3,104,72,224,65004.291666666664,1111.7750909163017,
224,3,1,1,3,104,72,240,69940.9201,5336.474182645505,
224,3,1,1,3,104,72,360,90742.67893333333,4363.039624521686,
224,3,1,1,3,104,72,480,109102.79503333333,4491.590966278023,
224,3,1,1,3,104,72,720,150727.4722,960.9156542152347,
224,3,1,1,3,104,72,960,189217.37526666667,4670.561370670236,
224,3,1,1,3,104,80,80,40416.932733333335,5123.590534774671,
224,3,1,1,3,104,80,96,41187.142166666665,5222.870221210042,
224,3,1,1,3,104,80,120,45315.7545,5390.810159025456,
224,3,1,1,3,104,80,144,49391.746399999996,959.4490763486355,
224,3,1,1,3,104,80,160,51333.0411,1643.0962784140056,
224,3,1,1,3,104,80,184,62951.03746666667,5591.844128486083,
224,3,1,1,3,104,80,192,61778.686433333336,974.1044541565155,
224,3,1,1,3,104,80,224,68294.10883333333,1149.8490234988756,
224,3,1,1,3,104,80,240,74394.35706666666,9192.456493012267,
224,3,1,1,3,104,80,360,97149.09153333334,7092.322854270126,
224,3,1,1,3,104,80,480,119673.5556,6791.904207567794,
224,3,1,1,3,104,80,720,163765.39919999999,1473.13711619115,
224,3,1,1,3,104,80,960,204850.09763333332,15033.920797853132,
224,3,1,1,3,104,88,80,42050.07236666667,5600.627175739147,
224,3,1,1,3,104,88,96,42082.7544,4122.585787781982,
224,3,1,1,3,104,88,120,46273.0019,992.9289882935626,
224,3,1,1,3,104,88,144,51534.522933333334,930.996421357652,
224,3,1,1,3,104,88,160,54231.027,4772.921245462523,
224,3,1,1,3,104,88,184,64632.0691,5042.630533859453,
224,3,1,1,3,104,88,192,64319.80763333333,1184.7640471040245,
224,3,1,1,3,104,88,224,71743.51573333333,5158.170068529378,
224,3,1,1,3,104,88,240,76802.1688,4918.281272871861,
224,3,1,1,3,104,88,360,101418.09123333334,4702.385908539753,
224,3,1,1,3,104,88,480,121986.34646666667,1387.1972864397142,
224,3,1,1,3,104,88,720,170401.37393333332,1605.9295097054594,
224,3,1,1,3,104,88,960,214339.7237,1213.4291277557209,
224,3,1,1,3,104,96,80,44062.757033333335,6379.556335819823,
224,3,1,1,3,104,96,96,44690.740333333335,5649.436213659398,
224,3,1,1,3,104,96,120,49825.46236666667,6943.79226257477,
224,3,1,1,3,104,96,144,53899.1873,1057.4185703749179,
224,3,1,1,3,104,96,160,56121.47983333333,1911.6980729977706,
224,3,1,1,3,104,96,184,66617.19576666667,1436.2846823965924,
224,3,1,1,3,104,96,192,69784.50796666667,9297.75130324769,
224,3,1,1,3,104,96,224,74704.02436666666,3943.0646827337464,
224,3,1,1,3,104,96,240,80953.20463333334,9418.01836828159,
224,3,1,1,3,104,96,360,106617.21743333334,5071.876699157578,
224,3,1,1,3,104,96,480,129256.44296666667,5604.601388853923,
224,3,1,1,3,104,96,720,180819.5349,1608.7496448512331,
224,3,1,1,3,104,96,960,227791.13633333333,1449.534162806519,
224,3,1,1,3,104,104,80,49366.08696666667,5005.983756181825,
224,3,1,1,3,104,104,96,49044.54493333333,1107.4232914550337,
224,3,1,1,3,104,104,120,56723.37463333333,8666.536382245396,
224,3,1,1,3,104,104,144,61250.19296666666,989.095619759596,
224,3,1,1,3,104,104,160,64835.619,7358.808244660518,
224,3,1,1,3,104,104,184,75199.55243333333,1205.4752352565952,
224,3,1,1,3,104,104,192,76607.56926666666,10017.358184872883,
224,3,1,1,3,104,104,224,83823.58516666667,5356.048310615616,
224,3,1,1,3,104,104,240,89476.6494,6148.47560500111,
224,3,1,1,3,104,104,360,116353.13473333334,1302.6429269683033,
224,3,1,1,3,104,104,480,141104.93993333334,4901.1033229199475,
224,3,1,1,3,104,104,720,195741.47106666665,1027.6717152835654,
224,3,1,1,3,104,104,960,246781.12556666665,5483.223107971448,
224,3,1,1,3,104,112,80,50940.14053333333,1041.3966918692347,
224,3,1,1,3,104,112,96,51188.89523333334,1209.9212444664115,
224,3,1,1,3,104,112,120,58110.99963333333,4864.408157077461,
224,3,1,1,3,104,112,144,64814.03666666667,5137.357303111752,
224,3,1,1,3,104,112,160,66489.6881,5542.189973599502,
224,3,1,1,3,104,112,184,78494.7595,5300.628214740503,
224,3,1,1,3,104,112,192,78353.93776666667,4564.230196619594,
224,3,1,1,3,104,112,224,87326.1246,6509.572309679713,
224,3,1,1,3,104,112,240,93219.82263333333,6769.180142814366,
224,3,1,1,3,104,112,360,122951.26933333333,4075.6983188590434,
224,3,1,1,3,104,112,480,148486.92116666667,6761.093651573251,
224,3,1,1,3,104,112,720,207323.58393333334,3887.539129544,
224,3,1,1,3,104,112,960,261961.67003333333,5728.686420161406,
224,3,1,1,3,104,120,80,53308.05593333334,4897.263410097541,
224,3,1,1,3,104,120,96,53842.51636666667,4125.189953993487,
224,3,1,1,3,104,120,120,60765.703133333336,7779.767549272119,
224,3,1,1,3,104,120,144,67076.12163333333,5160.063763086837,
224,3,1,1,3,104,120,160,68276.79223333334,1987.6314971942186,
224,3,1,1,3,104,120,184,81485.6949,6098.098718332591,
224,3,1,1,3,104,120,192,81471.09196666666,1856.1106934990937,
224,3,1,1,3,104,120,224,90266.64846666667,1243.261607489134,
224,3,1,1,3,104,120,240,96659.75570000001,5627.360201469235,
224,3,1,1,3,104,120,360,127904.52613333333,7313.909103588414,
224,3,1,1,3,104,120,480,157896.32793333332,1277.4029863352396,
224,3,1,1,3,104,120,720,216977.26883333334,1447.9705823369202,
224,3,1,1,3,104,120,960,271739.4391,4357.393999589973,
224,3,1,1,3,104,128,80,54578.823566666666,2271.599413867575,
224,3,1,1,3,104,128,96,56121.79436666667,8349.986635656742,
224,3,1,1,3,104,128,120,62626.136099999996,9024.49005939804,
224,3,1,1,3,104,128,144,70173.7807,8302.418718205863,
224,3,1,1,3,104,128,160,72073.66916666666,5610.145061254508,
224,3,1,1,3,104,128,184,83615.18496666667,1191.9255333437286,
224,3,1,1,3,104,128,192,84194.85003333334,1112.8949409210002,
224,3,1,1,3,104,128,224,93065.16236666667,1129.8235306590102,
224,3,1,1,3,104,128,240,101165.2778,4956.853621353411,
224,3,1,1,3,104,128,360,133928.3292,1451.8111590646022,
224,3,1,1,3,104,128,480,161829.14186666667,1283.7890766064506,
224,3,1,1,3,104,128,720,228374.17086666665,8699.356971502357,
224,3,1,1,3,104,128,960,286267.08166666667,4068.786143962215,
224,3,1,1,3,104,136,80,61190.237133333336,812.6528135260323,
224,3,1,1,3,104,136,96,62291.3342,6951.026343863892,
224,3,1,1,3,104,136,120,69405.01516666666,5208.106530921606,
224,3,1,1,3,104,136,144,77721.34416666666,4293.723328993364,
224,3,1,1,3,104,136,160,79547.85773333334,4416.290751390291,
224,3,1,1,3,104,136,184,93029.85843333333,5998.14761658119,
224,3,1,1,3,104,136,192,92868.00233333334,1589.4010775419806,
224,3,1,1,3,104,136,224,101601.7699,1158.8252993588933,
224,3,1,1,3,104,136,240,109581.30576666667,1171.0518078024086,
224,3,1,1,3,104,136,360,143933.5152,1456.3566685240908,
224,3,1,1,3,104,136,480,174088.87046666667,7109.357698200729,
224,3,1,1,3,104,136,720,241952.55426666667,4526.085300517665,
224,3,1,1,3,104,136,960,302605.7988666667,1591.5369653051705,
224,3,1,1,3,104,144,80,62614.494066666666,974.8399563745863,
224,3,1,1,3,104,144,96,64472.55176666667,4466.9309317172265,
224,3,1,1,3,104,144,120,72879.04366666666,10366.681641869114,
224,3,1,1,3,104,144,144,80326.44413333334,4266.178900245049,
224,3,1,1,3,104,144,160,81608.20973333334,2131.2504472468886,
224,3,1,1,3,104,144,184,95459.87303333334,4435.590942867117,
224,3,1,1,3,104,144,192,97284.1076,11904.743302839068,
224,3,1,1,3,104,144,224,105790.8677,6557.253645621691,
224,3,1,1,3,104,144,240,115350.93203333333,11694.676825547673,
224,3,1,1,3,104,144,360,150181.55096666666,4429.030879064635,
224,3,1,1,3,104,144,480,180131.94433333335,1078.1914942958247,
224,3,1,1,3,104,144,720,252667.3227,1462.6087524011405,
224,3,1,1,3,104,144,960,316354.8354,2201.937244849731,
224,3,1,1,3,104,152,80,65859.06953333333,1147.5514428272106,
224,3,1,1,3,104,152,96,66005.5848,1028.24170446264,
224,3,1,1,3,104,152,120,76343.56906666666,8982.901404451613,
224,3,1,1,3,104,152,144,85189.69943333333,7475.83688445348,
224,3,1,1,3,104,152,160,85914.35936666667,5252.150107258554,
224,3,1,1,3,104,152,184,98539.4367,6485.698438812524,
224,3,1,1,3,104,152,192,98882.4524,5550.58586141456,
224,3,1,1,3,104,152,224,110495.03403333333,7502.815896550681,
224,3,1,1,3,104,152,240,116151.1743,1199.9535847509137,
224,3,1,1,3,104,152,360,153938.27093333332,1307.382727193266,
224,3,1,1,3,104,152,480,184347.75733333334,1292.4853190070637,
224,3,1,1,3,104,152,720,259732.0921,1599.8602869274366,
224,3,1,1,3,104,152,960,327942.2755,1815.2646763403575,
224,3,1,1,3,104,160,80,69506.44376666666,9321.132537169122,
224,3,1,1,3,104,160,96,68424.50906666667,4616.561201749721,
224,3,1,1,3,104,160,120,76574.1072,1183.9781739581472,
224,3,1,1,3,104,160,144,86328.09656666667,4977.898953498777,
224,3,1,1,3,104,160,160,88091.463,5027.571357739469,
224,3,1,1,3,104,160,184,103320.6694,9918.857258743574,
224,3,1,1,3,104,160,192,102785.81603333334,8125.685638557711,
224,3,1,1,3,104,160,224,112021.4656,4712.549396661377,
224,3,1,1,3,104,160,240,121175.135,5153.872476550245,
224,3,1,1,3,104,160,360,159445.22759999998,1615.314057642415,
224,3,1,1,3,104,160,480,191967.05806666665,5911.549832792418,
224,3,1,1,3,104,160,720,271326.5085,9928.537922034457,
224,3,1,1,3,104,160,960,341686.7195,2329.0061667709047,
224,3,1,1,3,104,168,80,80022.64096666667,686.8250415505107,
224,3,1,1,3,104,168,96,80889.38233333333,5409.285414442354,
224,3,1,1,3,104,168,120,90653.30036666666,5156.463191897358,
224,3,1,1,3,104,168,144,101744.91776666667,5964.564689643006,
224,3,1,1,3,104,168,160,98639.4791,6509.854095430366,
224,3,1,1,3,104,168,184,115268.36293333334,3237.4569642956503,
224,3,1,1,3,104,168,192,117335.44493333333,6209.081211549424,
224,3,1,1,3,104,168,224,126790.0245,1327.3127480399214,
224,3,1,1,3,104,168,240,136601.71446666666,1157.6125280492583,
224,3,1,1,3,104,168,360,176554.61363333333,4166.542752997579,
224,3,1,1,3,104,168,480,209932.01593333334,1332.9816667094847,
224,3,1,1,3,104,168,720,292372.50666666665,6637.414681968129,
224,3,1,1,3,104,168,960,369074.3512,7397.192966284692,
224,3,1,1,3,104,176,80,82491.25953333333,5682.887546836832,
224,3,1,1,3,104,176,96,83012.587,6226.761784790653,
224,3,1,1,3,104,176,120,92310.31866666667,4305.605955247107,
224,3,1,1,3,104,176,144,103480.31626666666,5145.039638742349,
224,3,1,1,3,104,176,160,101276.24866666667,9900.42475503288,
224,3,1,1,3,104,176,184,118546.01033333334,1924.7122009657012,
224,3,1,1,3,104,176,192,119625.88233333334,2860.9308096289487,
224,3,1,1,3,104,176,224,129741.32553333334,1303.7936886571106,
224,3,1,1,3,104,176,240,139678.93383333334,1262.1965710006202,
224,3,1,1,3,104,176,360,181491.9677,1479.0698534120047,
224,3,1,1,3,104,176,480,217797.5509,4146.791025079688,
224,3,1,1,3,104,176,720,305181.497,14523.74748416977,
224,3,1,1,3,104,176,960,379791.7220333333,5172.1951264278205,
224,3,1,1,3,104,184,80,85076.85146666666,6736.455642052884,
224,3,1,1,3,104,184,96,85115.3927,6547.361120447693,
224,3,1,1,3,104,184,120,98377.4114,15428.686744099108,
224,3,1,1,3,104,184,144,105004.98303333334,996.3438924589094,
224,3,1,1,3,104,184,160,103592.3797,7964.989737461188,
224,3,1,1,3,104,184,184,122160.22876666667,6545.155610262413,
224,3,1,1,3,104,184,192,125151.98006666667,12754.323067407786,
224,3,1,1,3,104,184,224,133467.98676666667,1278.5815939707059,
224,3,1,1,3,104,184,240,145049.37573333332,8782.0893871521,
224,3,1,1,3,104,184,360,188714.04993333333,6812.756030903825,
224,3,1,1,3,104,184,480,224238.29856666666,6348.022341987029,
224,3,1,1,3,104,184,720,312683.1788333333,1297.3528478094836,
224,3,1,1,3,104,184,960,393902.12096666667,12247.543486416651,
224,3,1,1,3,104,192,80,86610.22626666666,5146.105234378559,
224,3,1,1,3,104,192,96,86728.96776666667,5269.035627572244,
224,3,1,1,3,104,192,120,97252.56606666667,6623.194866186712,
224,3,1,1,3,104,192,144,108171.19159999999,7365.203373399137,
224,3,1,1,3,104,192,160,107649.28283333333,14905.902222700826,
224,3,1,1,3,104,192,184,126830.6834,15111.029348878872,
224,3,1,1,3,104,192,192,126094.943,7090.462975853458,
224,3,1,1,3,104,192,224,136844.69893333333,2043.2993161225197,
224,3,1,1,3,104,192,240,148215.02916666667,7292.1607625835195,
224,3,1,1,3,104,192,360,193792.96033333335,5759.853245007505,
224,3,1,1,3,104,192,480,231686.5872,5363.78777871784,
224,3,1,1,3,104,192,720,322528.41986666666,2308.781052597444,
224,3,1,1,3,104,192,960,405403.09140000003,5043.357635932413,
224,3,1,1,3,104,200,80,93364.86876666667,809.2106032982543,
224,3,1,1,3,104,200,96,94855.78003333333,6128.6691702978205,
224,3,1,1,3,104,200,120,104360.35223333332,942.3671241328343,
224,3,1,1,3,104,200,144,115516.42603333334,1565.0188083154376,
224,3,1,1,3,104,200,160,114668.8633,7066.690016170393,
224,3,1,1,3,104,200,184,133267.90716666667,2110.3779087046505,
224,3,1,1,3,104,200,192,134507.48896666666,5994.9350462532675,
224,3,1,1,3,104,200,224,147892.53226666668,10591.079094802893,
224,3,1,1,3,104,200,240,156654.74366666665,1118.4229049078124,
224,3,1,1,3,104,200,360,205545.25793333334,5383.775702400669,
224,3,1,1,3,104,200,480,243855.91786666668,4376.645265287254,
224,3,1,1,3,104,200,720,341668.99843333336,6642.745591450644,
224,3,1,1,3,104,200,960,424784.45193333336,6176.304069992544,
224,3,1,1,3,104,208,80,96018.67153333333,7444.622212861306,
224,3,1,1,3,104,208,96,96005.50676666667,5005.307650513201,
224,3,1,1,3,104,208,120,106026.74396666666,734.4062996126825,
224,3,1,1,3,104,208,144,118780.0851,5388.4121792896585,
224,3,1,1,3,104,208,160,115863.90136666667,4240.973109279118,
224,3,1,1,3,104,208,184,136800.16613333332,7067.309655488633,
224,3,1,1,3,104,208,192,139757.38833333334,9794.26831503035,
224,3,1,1,3,104,208,224,150086.28986666666,1445.2190323124426,
224,3,1,1,3,104,208,240,162564.9271,9400.183970423976,
224,3,1,1,3,104,208,360,211068.3683,6750.398381737988,
224,3,1,1,3,104,208,480,251322.30806666668,7450.656552079471,
224,3,1,1,3,104,208,720,350917.59630000003,6163.4405270467105,
224,3,1,1,3,104,208,960,439059.6953,3336.6844369229534,
224,3,1,1,3,104,224,80,100089.95386666666,7972.694360824175,
224,3,1,1,3,104,224,96,100145.33203333334,5232.585960746019,
224,3,1,1,3,104,224,120,111119.1113,734.0185075142085,
224,3,1,1,3,104,224,144,126536.83976666667,15718.837154359895,
224,3,1,1,3,104,224,160,124994.68156666667,18096.082655403035,
224,3,1,1,3,104,224,184,143396.46366666668,5964.880116496667,
224,3,1,1,3,104,224,192,144995.83643333332,7408.300492708928,
224,3,1,1,3,104,224,224,158799.14683333333,5577.946909270274,
224,3,1,1,3,104,224,240,170173.19883333333,5169.012896113228,
224,3,1,1,3,104,224,360,221600.0829,1460.3445877846382,
224,3,1,1,3,104,224,480,266316.9535666667,7508.140914036288,
224,3,1,1,3,104,224,720,371503.97736666666,7256.101280120144,
224,3,1,1,3,104,224,960,467374.2168,6218.649038972341,
224,3,1,1,3,104,240,80,106872.28886666667,1250.2158131409017,
224,3,1,1,3,104,240,96,107799.5967,3910.818689350933,
224,3,1,1,3,104,240,120,123891.6859,9476.91834840118,
224,3,1,1,3,104,240,144,134096.58173333333,1130.8278824478004,
224,3,1,1,3,104,240,160,133336.09333333332,7928.968055199659,
224,3,1,1,3,104,240,184,157030.25406666665,7427.290995581623,
224,3,1,1,3,104,240,192,157056.9596,12375.389718961653,
224,3,1,1,3,104,240,224,169273.72403333333,1655.7206180706269,
224,3,1,1,3,104,240,240,183265.0757,5872.909593074689,
224,3,1,1,3,104,240,360,239636.78116666665,7174.05455736001,
224,3,1,1,3,104,240,480,284328.4974333333,8581.748775442475,
224,3,1,1,3,104,240,720,397381.66873333335,6270.310275092727,
224,3,1,1,3,104,240,960,497012.26063333335,7779.630539409829,
224,3,1,1,3,104,360,80,155782.91746666667,6484.7315054863275,
224,3,1,1,3,104,360,96,156314.98053333335,4237.021823343638,
224,3,1,1,3,104,360,120,175542.23886666668,4667.247627397158,
224,3,1,1,3,104,360,144,195169.73093333334,1166.7436858259352,
224,3,1,1,3,104,360,160,195804.58016666665,6704.319464664393,
224,3,1,1,3,104,360,184,221418.2846,6076.880491453862,
224,3,1,1,3,104,360,192,222357.09470000002,4973.864041722337,
