224,3,1,1,3,64,192,240,191179.97586666667,314.2340467665712,
224,3,1,1,3,64,192,360,253990.37573333335,291.18715180446645,
224,3,1,1,3,64,192,480,305597.75326666667,498.4355833935041,
224,3,1,1,3,64,192,720,431042.31666666665,605.7304207946648,
224,3,1,1,3,64,192,960,542155.9288333333,577.5219995523714,
224,3,1,1,3,64,200,80,115592.9236,186.244701646385,
224,3,1,1,3,64,200,96,116736.91066666666,133.64386820443318,
224,3,1,1,3,64,200,120,131727.85726666666,91.84342693802225,
224,3,1,1,3,64,200,144,146756.83753333334,141.726154305365,
224,3,1,1,3,64,200,160,146776.9243,3588.1208647712574,
224,3,1,1,3,64,200,184,168790.96516666666,743.8869455888077,
224,3,1,1,3,64,200,192,169886.27923333333,210.22847206980546,
224,3,1,1,3,64,200,224,186853.10156666668,258.86641865851004,
224,3,1,1,3,64,200,240,200553.1678,178.14397832214902,
224,3,1,1,3,64,200,360,265162.9460333333,148.9920815094475,
224,3,1,1,3,64,200,480,318544.5993333333,362.5230081996976,
224,3,1,1,3,64,200,720,448311.1897,444.8696104732634,
224,3,1,1,3,64,200,960,562819.7681333333,450.2813253035029,
224,3,1,1,3,64,208,80,118059.99993333334,166.20400432599564,
224,3,1,1,3,64,208,96,119322.15483333333,129.56119452826815,
224,3,1,1,3,64,208,120,134837.5033,120.51388550763974,
224,3,1,1,3,64,208,144,150385.1734,117.89328102570444,
224,3,1,1,3,64,208,160,150387.31046666668,3589.71841102063,
224,3,1,1,3,64,208,184,172796.01716666666,526.7388857504878,
224,3,1,1,3,64,208,192,173942.38936666667,236.13405285506497,
224,3,1,1,3,64,208,224,191475.30296666667,247.9098245198843,
224,3,1,1,3,64,208,240,205394.18686666666,177.129390837694,
224,3,1,1,3,64,208,360,272132.7661666667,194.39127095665685,
224,3,1,1,3,64,208,480,327437.8828,544.7692000270964,
224,3,1,1,3,64,208,720,460949.39143333334,404.9610459104384,
224,3,1,1,3,64,208,960,579236.4752,488.0566489863821,
224,3,1,1,3,64,224,80,124468.1543,253.3022518035888,
224,3,1,1,3,64,224,96,125719.7079,339.361251661303,
224,3,1,1,3,64,224,120,142221.65076666666,283.0072336550462,
224,3,1,1,3,64,224,144,158812.0513,270.39875869131527,
224,3,1,1,3,64,224,160,158762.05846666667,3727.793828056366,
224,3,1,1,3,64,224,184,182473.92706666666,737.9633456108093,
224,3,1,1,3,64,224,192,183475.97206666667,370.4220658358937,
224,3,1,1,3,64,224,224,202271.92686666668,343.9511644298804,
224,3,1,1,3,64,224,240,217036.52443333334,258.46386898695096,
224,3,1,1,3,64,224,360,288187.0882666667,344.012594546994,
224,3,1,1,3,64,224,480,346732.9281,539.742580567515,
224,3,1,1,3,64,224,720,489251.8590666667,751.0262578076828,
224,3,1,1,3,64,224,960,614727.2219,389.24405877008667,
224,3,1,1,3,64,240,80,133397.46596666667,186.85588536004954,
224,3,1,1,3,64,240,96,134434.0313,142.3697568417676,
224,3,1,1,3,64,240,120,152148.91503333332,135.1762824568713,
224,3,1,1,3,64,240,144,169854.2381,111.27194182856257,
224,3,1,1,3,64,240,160,169662.872,3722.106134637079,
224,3,1,1,3,64,240,184,194570.66236666666,728.2643329550345,
224,3,1,1,3,64,240,192,195455.63336666668,326.10418365888125,
224,3,1,1,3,64,240,224,215142.4742,325.64583407325813,
224,3,1,1,3,64,240,240,230978.82023333333,100.56726489705656,
224,3,1,1,3,64,240,360,306330.2267,179.73563760244156,
224,3,1,1,3,64,240,480,367835.9117333333,438.9366167096823,
224,3,1,1,3,64,240,720,518871.9885,640.6176849337717,
224,3,1,1,3,64,240,960,651098.8144333333,651.1822733788698,
224,3,1,1,3,64,360,80,191597.27606666667,140.1735891105514,
224,3,1,1,3,64,360,96,192770.86883333334,150.07830644977835,
224,3,1,1,3,64,360,120,218135.32933333333,184.1108976930306,
224,3,1,1,3,64,360,144,243670.76993333333,122.40254500451347,
224,3,1,1,3,64,360,160,245373.0254,1865.6611123195983,
224,3,1,1,3,64,360,184,275656.8409,682.9589737642659,
224,3,1,1,3,64,360,192,276941.44556666666,313.372587240108,
224,3,1,1,3,64,360,224,304748.0464,253.7330171998743,
224,3,1,1,3,64,360,240,328205.05596666667,284.8276782954972,
224,3,1,1,3,64,360,360,434602.3653666667,190.53706956163,
224,3,1,1,3,64,360,480,520018.07633333333,384.0150854792161,
224,3,1,1,3,64,360,720,733402.0580999999,586.7827483597808,
224,3,1,1,3,64,360,960,919282.8626,516.583312888042,
224,3,1,1,3,64,480,80,246391.34963333333,401.9868510039874,
224,3,1,1,3,64,480,96,247895.38656666665,466.40160388399653,
224,3,1,1,3,64,480,120,280717.0588,461.902941561239,
224,3,1,1,3,64,480,144,314551.07263333333,584.792362091174,
224,3,1,1,3,64,480,160,315811.0858,1948.9312734551784,
224,3,1,1,3,64,480,184,354224.3721,838.9754215237738,
224,3,1,1,3,64,480,192,355296.0071,427.72503573024363,
224,3,1,1,3,64,480,224,391130.3614333333,648.4216189634378,
224,3,1,1,3,64,480,240,421822.39236666664,532.4365920200885,
224,3,1,1,3,64,480,360,559460.4383333334,498.81234810085186,
224,3,1,1,3,64,480,480,669790.0583,652.9002514321414,
224,3,1,1,3,64,480,720,945989.1425666667,501.49400020942625,
224,3,1,1,3,64,480,960,1186001.7619,822.4982991037483,
224,3,1,1,3,64,640,80,322464.5484,421.82989288702805,
224,3,1,1,3,64,640,96,323935.07026666665,431.79932096326934,
224,3,1,1,3,64,640,120,367210.17563333333,369.53026906624467,
224,3,1,1,3,64,640,144,411767.1460333333,504.2962103577605,
224,3,1,1,3,64,640,160,412859.6243,2204.1692065772027,
224,3,1,1,3,64,640,184,462075.63933333335,1123.98993522019,
224,3,1,1,3,64,640,192,462868.1285333333,438.4995133731282,
224,3,1,1,3,64,640,224,509942.13686666667,433.58939238882874,
224,3,1,1,3,64,640,240,550516.8363,412.17351608976315,
224,3,1,1,3,64,640,360,730117.1296666667,413.43593105142344,
224,3,1,1,3,64,640,480,873032.8803333333,497.3431489061438,
224,3,1,1,3,64,640,720,1233439.1239666666,742.7429552689547,
224,3,1,1,3,64,640,960,1545826.3548333333,1135.8245504811111,
224,3,1,1,3,64,720,80,362931.0786,528.3734043529178,
224,3,1,1,3,64,720,96,364150.17106666666,508.44717352285465,
224,3,1,1,3,64,720,120,412712.21396666666,621.7251727840919,
224,3,1,1,3,64,720,144,462367.9871,434.93191399093763,
224,3,1,1,3,64,720,160,463598.62973333336,2131.176936519088,
224,3,1,1,3,64,720,184,517642.9599,807.4352004711888,
224,3,1,1,3,64,720,192,518346.91113333334,457.12346213316016,
224,3,1,1,3,64,720,224,570782.2376,619.9649751702789,
224,3,1,1,3,64,720,240,616135.6307333333,517.9849748891818,
224,3,1,1,3,64,720,360,816022.8987333333,547.4304179987967,
224,3,1,1,3,64,720,480,975688.0652333334,671.4267446287611,
224,3,1,1,3,64,720,720,1376670.4636333333,809.5048661481226,
224,3,1,1,3,64,720,960,1724027.7348,1055.7266610693753,
224,3,1,1,3,64,960,80,474539.7388666667,457.5528549175065,
224,3,1,1,3,64,960,96,475772.33416666667,462.93818004024536,
224,3,1,1,3,64,960,120,539251.8266666667,384.3857012078456,
224,3,1,1,3,64,960,144,605461.4902666666,548.4687459329948,
224,3,1,1,3,64,960,160,606226.4787,2140.1937170045244,
224,3,1,1,3,64,960,184,677424.3892333333,781.1327707686199,
224,3,1,1,3,64,960,192,676530.6423666667,456.602453407653,
224,3,1,1,3,64,960,224,745068.2393,529.7380110462622,
224,3,1,1,3,64,960,240,805179.4352333333,616.9807360657289,
224,3,1,1,3,64,960,360,1068084.6255,530.7705255890468,
224,3,1,1,3,64,960,480,1275330.1928,570.3384213587575,
224,3,1,1,3,64,960,720,1802189.0904333333,486.195241291524,
224,3,1,1,3,64,960,960,2258245.4211999997,1288.2906573700382,
224,3,1,1,3,72,48,80,43088.148433333336,279.83075458171413,
224,3,1,1,3,72,48,96,43862.23873333333,186.30882503945315,
224,3,1,1,3,72,48,120,49357.134366666665,152.69911677351854,
224,3,1,1,3,72,48,144,54082.36063333333,130.02773692522575,
224,3,1,1,3,72,48,160,56357.484233333336,1552.4483089433984,
224,3,1,1,3,72,48,184,66514.5906,640.4088465920959,
224,3,1,1,3,72,48,192,67707.4391,210.91436653514296,
224,3,1,1,3,72,48,224,74369.18006666667,325.20234856735004,
224,3,1,1,3,72,48,240,78651.4271,115.64437967718283,
224,3,1,1,3,72,48,360,104263.94176666667,124.55805198011798,
224,3,1,1,3,72,48,480,127150.16253333334,380.63876575166114,
224,3,1,1,3,72,48,720,178096.22756666667,549.9215361977754,
224,3,1,1,3,72,48,960,225183.54376666667,489.3674422848269,
224,3,1,1,3,72,56,80,44994.65776666666,189.9922813754671,
224,3,1,1,3,72,56,96,46235.0497,96.68656941219857,
224,3,1,1,3,72,56,120,52188.90213333334,113.79284580194683,
224,3,1,1,3,72,56,144,57472.6002,94.30566230537224,
224,3,1,1,3,72,56,160,59845.3825,1623.1031181785984,
224,3,1,1,3,72,56,184,70335.55903333334,456.3944072562594,
224,3,1,1,3,72,56,192,71571.21073333333,182.49999140064932,
224,3,1,1,3,72,56,224,78886.82996666667,295.85368629250036,
224,3,1,1,3,72,56,240,84234.5112,150.35881799362892,
224,3,1,1,3,72,56,360,111244.07456666666,112.8433183216436,
224,3,1,1,3,72,56,480,135732.23923333333,432.0282408059787,
224,3,1,1,3,72,56,720,190632.925,593.2503487123942,
224,3,1,1,3,72,56,960,241335.19656666668,481.8999351256608,
224,3,1,1,3,72,64,80,47015.717866666666,168.82187616512425,
224,3,1,1,3,72,64,96,48408.9395,163.24184224001428,
224,3,1,1,3,72,64,120,54770.08473333334,106.71110749118591,
224,3,1,1,3,72,64,144,60660.76993333334,107.56594653831992,
224,3,1,1,3,72,64,160,62953.493,1547.0952835994033,
224,3,1,1,3,72,64,184,74092.10083333333,606.1590404845175,
224,3,1,1,3,72,64,192,75305.8324,200.98555887264934,
224,3,1,1,3,72,64,224,82992.3418,242.93389058617964,
224,3,1,1,3,72,64,240,88273.5709,152.38690737686954,
224,3,1,1,3,72,64,360,118053.8763,168.57285950819698,
224,3,1,1,3,72,64,480,144204.31493333334,459.3665190065564,
224,3,1,1,3,72,64,720,203169.6106,437.9689180909598,
224,3,1,1,3,72,64,960,257097.6387,573.4205466724675,
224,3,1,1,3,72,72,80,54840.52816666667,187.05590601117308,
224,3,1,1,3,72,72,96,56114.68086666667,105.56590095837701,
224,3,1,1,3,72,72,120,63110.71563333333,115.73900886298047,
224,3,1,1,3,72,72,144,69482.02703333333,134.49150027379233,
224,3,1,1,3,72,72,160,71701.1681,1537.0149865361254,
224,3,1,1,3,72,72,184,83319.0321,400.33008146212603,
224,3,1,1,3,72,72,192,84579.0303,173.68246480230397,
224,3,1,1,3,72,72,224,92925.02543333333,239.54437539034421,
224,3,1,1,3,72,72,240,98562.86873333334,86.37616003110769,
224,3,1,1,3,72,72,360,130320.19726666667,150.52147077408955,
224,3,1,1,3,72,72,480,158080.55756666666,492.2331740245906,
224,3,1,1,3,72,72,720,221465.36606666667,656.332493343327,
224,3,1,1,3,72,72,960,279143.8749333333,693.5525148221025,
224,3,1,1,3,72,80,80,57167.9432,214.9565443090051,
224,3,1,1,3,72,80,96,58545.3709,120.56524166103117,
224,3,1,1,3,72,80,120,65947.35113333333,125.3834187296176,
224,3,1,1,3,72,80,144,72908.77836666667,114.93841794705332,
224,3,1,1,3,72,80,160,75227.91253333334,1586.2701682683767,
224,3,1,1,3,72,80,184,87235.23583333334,485.0956717653265,
224,3,1,1,3,72,80,192,88540.48096666667,189.7547170060176,
224,3,1,1,3,72,80,224,97402.44343333333,247.3377139401711,
224,3,1,1,3,72,80,240,103555.62296666666,120.77036254681177,
224,3,1,1,3,72,80,360,137399.45966666666,147.90695878929378,
224,3,1,1,3,72,80,480,166803.74263333334,381.7515858172234,
224,3,1,1,3,72,80,720,234157.79006666667,553.3593201432233,
224,3,1,1,3,72,80,960,295903.51303333335,541.2848534415887,
224,3,1,1,3,72,88,80,59867.04556666667,252.3135417169906,
224,3,1,1,3,72,88,96,61243.469033333335,235.82456291042988,
224,3,1,1,3,72,88,120,69097.77983333333,232.24173375602746,
224,3,1,1,3,72,88,144,76612.75796666667,222.48556465168443,
224,3,1,1,3,72,88,160,78833.31786666666,1560.6038918750342,
224,3,1,1,3,72,88,184,91479.47443333334,473.7472206958205,
224,3,1,1,3,72,88,192,92770.55196666667,210.77257035200714,
224,3,1,1,3,72,88,224,102089.8275,231.8350764778711,
224,3,1,1,3,72,88,240,108809.2513,212.8900720360807,
224,3,1,1,3,72,88,360,144755.2255,236.04286567730625,
224,3,1,1,3,72,88,480,175777.758,488.0071465778984,
224,3,1,1,3,72,88,720,247188.86476666667,520.1599306822462,
224,3,1,1,3,72,88,960,311903.20976666664,511.74530110517577,
224,3,1,1,3,72,96,80,62063.0625,182.9327082063432,
224,3,1,1,3,72,96,96,63368.435333333335,141.89847882354863,
224,3,1,1,3,72,96,120,71714.9349,136.66728232219504,
224,3,1,1,3,72,96,144,79760.41626666667,127.74365604193714,
224,3,1,1,3,72,96,160,82018.69256666666,1593.7996658775414,
224,3,1,1,3,72,96,184,95181.47433333333,642.4550606105948,
224,3,1,1,3,72,96,192,96416.51653333333,195.9891571542942,
224,3,1,1,3,72,96,224,106401.62526666667,239.04822420734752,
224,3,1,1,3,72,96,240,113475.107,102.15357631830952,
224,3,1,1,3,72,96,360,151537.27876666668,139.0490184705844,
224,3,1,1,3,72,96,480,184080.7429,508.98907214984405,
224,3,1,1,3,72,96,720,261830.42163333335,606.0715236900439,
224,3,1,1,3,72,96,960,327979.2134333333,339.20073027580685,
224,3,1,1,3,72,104,80,69731.44453333333,423.24559733268194,
224,3,1,1,3,72,104,96,71152.60326666667,409.63910609857294,
224,3,1,1,3,72,104,120,79974.1877,376.53057879083735,
224,3,1,1,3,72,104,144,88717.26656666667,450.574798467905,
224,3,1,1,3,72,104,160,90950.16913333333,1652.51733138159,
224,3,1,1,3,72,104,184,104506.72720000001,658.8429661801011,
224,3,1,1,3,72,104,192,105802.15496666667,476.3783136376399,
224,3,1,1,3,72,104,224,116371.15746666666,436.08372813381345,
224,3,1,1,3,72,104,240,123969.07706666666,469.0985639562957,
224,3,1,1,3,72,104,360,163929.21716666667,411.16266480949565,
224,3,1,1,3,72,104,480,198020.31666666665,672.728349561295,
224,3,1,1,3,72,104,720,278116.3869,587.8837262841038,
224,3,1,1,3,72,104,960,349599.46173333336,537.4271397010322,
224,3,1,1,3,72,112,80,72227.39606666667,203.8226926889183,
224,3,1,1,3,72,112,96,73571.9051,179.2916577116462,
224,3,1,1,3,72,112,120,82945.91723333333,196.66848060170923,
224,3,1,1,3,72,112,144,92120.9245,214.8715539782228,
224,3,1,1,3,72,112,160,94379.77406666667,1500.4313043265365,
224,3,1,1,3,72,112,184,110586.00196666666,724.7385443497307,
224,3,1,1,3,72,112,192,110699.14906666667,238.99781868070343,
224,3,1,1,3,72,112,224,120920.7472,349.21648200777946,
224,3,1,1,3,72,112,240,128844.04743333334,221.1049709913382,
224,3,1,1,3,72,112,360,171036.76946666668,216.19828395834926,
224,3,1,1,3,72,112,480,207387.38073333332,490.21865628167933,
224,3,1,1,3,72,112,720,291171.5132666667,534.624017593276,
224,3,1,1,3,72,112,960,366385.81376666663,422.7183608189934,
224,3,1,1,3,72,120,80,74777.01286666667,144.5012047752516,
224,3,1,1,3,72,120,96,76100.26046666666,126.17123356464015,
224,3,1,1,3,72,120,120,85928.10466666667,99.84990601184685,
224,3,1,1,3,72,120,144,95768.4894,128.50562919498853,
224,3,1,1,3,72,120,160,98080.31733333333,1649.0688647466445,
224,3,1,1,3,72,120,184,112512.42143333334,508.97720958684204,
224,3,1,1,3,72,120,192,113810.66736666666,150.4272840651128,
224,3,1,1,3,72,120,224,125497.6749,251.36150702816815,
224,3,1,1,3,72,120,240,134006.94976666666,104.62707829788135,
224,3,1,1,3,72,120,360,178071.65589999998,156.46264328418278,
224,3,1,1,3,72,120,480,215813.20583333334,403.0088058641803,
224,3,1,1,3,72,120,720,304022.1114666667,568.0571392508953,
224,3,1,1,3,72,120,960,382712.5607,379.15307879510135,
224,3,1,1,3,72,128,80,77049.44243333333,294.2728690506282,
224,3,1,1,3,72,128,96,78407.69806666666,278.526129073407,
224,3,1,1,3,72,128,120,88994.57976666666,247.22883720855614,
224,3,1,1,3,72,128,144,98996.8322,235.40757582283874,
224,3,1,1,3,72,128,160,101626.5381,1523.3017128786598,
224,3,1,1,3,72,128,184,116452.15283333334,501.35742527903454,
224,3,1,1,3,72,128,192,117574.03776666666,253.66488421668848,
224,3,1,1,3,72,128,224,129878.81796666667,316.6649847654731,
224,3,1,1,3,72,128,240,140033.9448,212.91833831265726,
224,3,1,1,3,72,128,360,190220.72803333335,230.42225593214891,
224,3,1,1,3,72,128,480,224645.99676666665,565.1559373867458,
224,3,1,1,3,72,128,720,317486.9435666667,657.2792545613102,
224,3,1,1,3,72,128,960,405632.45166666666,384.93571502618397,
224,3,1,1,3,72,136,80,84436.15316666667,169.78059409031556,
224,3,1,1,3,72,136,96,85747.98843333333,168.4072192296624,
224,3,1,1,3,72,136,120,96792.72203333334,128.67201495368235,
224,3,1,1,3,72,136,144,107456.32223333334,118.91288494833853,
224,3,1,1,3,72,136,160,109818.59526666667,1552.2683004199198,
224,3,1,1,3,72,136,184,125465.5189,622.3707607321379,
224,3,1,1,3,72,136,192,126597.83393333334,173.81624203122618,
224,3,1,1,3,72,136,224,139445.4847,209.65197864756092,
224,3,1,1,3,72,136,240,149012.38363333335,198.13607497608874,
224,3,1,1,3,72,136,360,197335.52626666668,182.95564740554357,
224,3,1,1,3,72,136,480,238122.0143,404.01524183173217,
224,3,1,1,3,72,136,720,335224.985,618.4455712969046,
224,3,1,1,3,72,136,960,421023.5144,537.5368847643123,
224,3,1,1,3,72,144,80,86967.93683333333,166.9773140302711,
224,3,1,1,3,72,144,96,89558.02683333334,158.81972531753735,
224,3,1,1,3,72,144,120,99774.93113333333,172.4229940435648,
224,3,1,1,3,72,144,144,111186.82603333333,186.5815958922222,
224,3,1,1,3,72,144,160,113474.74166666667,1750.13859052855,
224,3,1,1,3,72,144,184,129270.20773333333,1203.8661318712113,
224,3,1,1,3,72,144,192,130674.59006666667,187.25200189067502,
224,3,1,1,3,72,144,224,144005.03126666666,228.91486210664888,
224,3,1,1,3,72,144,240,154171.4982,160.05377710683598,
224,3,1,1,3,72,144,360,204577.7037,159.28346553304516,
224,3,1,1,3,72,144,480,247129.26743333333,537.8910837223241,
224,3,1,1,3,72,144,720,347928.6162,556.5886253858563,
224,3,1,1,3,72,144,960,437639.8331666667,530.7313070639259,
224,3,1,1,3,72,152,80,89371.55066666666,380.0223697597496,
224,3,1,1,3,72,152,96,90617.57426666666,126.08199985338736,
224,3,1,1,3,72,152,120,103169.91223333334,164.1005576366737,
224,3,1,1,3,72,152,144,114418.96573333333,148.87374173438232,
224,3,1,1,3,72,152,160,117919.95143333334,2257.773907826723,
224,3,1,1,3,72,152,184,132773.62013333334,1389.8312642908352,
224,3,1,1,3,72,152,192,134428.26623333333,220.8120129101371,
224,3,1,1,3,72,152,224,148242.6114,210.63298900409413,
224,3,1,1,3,72,152,240,159010.6445,154.7607907419919,
224,3,1,1,3,72,152,360,211344.1135,177.46668538780446,
224,3,1,1,3,72,152,480,255576.31973333334,352.50650867984166,
224,3,1,1,3,72,152,720,359986.79363333335,562.4761075899578,
224,3,1,1,3,72,152,960,453249.02506666665,436.5128208472227,
224,3,1,1,3,72,160,80,92685.10036666667,1037.0872240595525,
224,3,1,1,3,72,160,96,93963.14779999999,892.2828706036643,
224,3,1,1,3,72,160,120,106458.7363,936.7597507891944,
224,3,1,1,3,72,160,144,118882.45346666667,878.9031540707795,
224,3,1,1,3,72,160,160,119509.40196666667,1469.562586462156,
224,3,1,1,3,72,160,184,137845.2167,1635.2383183754991,
224,3,1,1,3,72,160,192,138976.55763333334,808.6406961775135,
224,3,1,1,3,72,160,224,153493.24096666666,861.9465011435607,
224,3,1,1,3,72,160,240,164599.45946666668,912.5374999409045,
224,3,1,1,3,72,160,360,218968.8349,907.2623533364151,
224,3,1,1,3,72,160,480,264462.2723,1078.0109170534822,
224,3,1,1,3,72,160,720,373135.4153333333,1117.2887877957007,
224,3,1,1,3,72,160,960,469728.8465,1189.5201471074577,
224,3,1,1,3,72,168,80,104814.18933333333,168.76280472171837,
224,3,1,1,3,72,168,96,106029.46860000001,94.23926595405197,
224,3,1,1,3,72,168,120,119028.9276,110.4555612454229,
224,3,1,1,3,72,168,144,131899.53333333333,120.17554793841401,
224,3,1,1,3,72,168,160,132095.41943333333,3213.0739485351946,
224,3,1,1,3,72,168,184,151754.8487,662.7650266298497,
224,3,1,1,3,72,168,192,153022.79313333333,458.6699329739509,
224,3,1,1,3,72,168,224,167686.80296666667,304.28591440883173,
224,3,1,1,3,72,168,240,179322.9324,180.4414837727475,
224,3,1,1,3,72,168,360,235857.99126666668,179.3449367590261,
224,3,1,1,3,72,168,480,282696.69796666666,386.5371669092579,
224,3,1,1,3,72,168,720,395703.07063333335,523.4600839256149,
224,3,1,1,3,72,168,960,496138.39866666665,453.09351431855026,
224,3,1,1,3,72,176,80,107485.43703333334,161.89800898830592,
224,3,1,1,3,72,176,96,108803.7229,179.56887209539119,
224,3,1,1,3,72,176,120,122248.84393333334,96.48571806836507,
224,3,1,1,3,72,176,144,135607.8972,131.57516645639825,
224,3,1,1,3,72,176,160,135891.87476666667,3299.952780024,
224,3,1,1,3,72,176,184,156009.5675,490.98907211357465,
224,3,1,1,3,72,176,192,157210.7024,192.58584578126167,
